Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752663293.312536,0.3598909893389009,-1.3247020504521174,0.75,0.0,0.0,0.0
1752663293.4126017,0.3598909893389009,-1.3247020504521174,0.75,0.0,0.0,0.0
1752663293.512662,0.3598909893389009,-1.3247020504521174,0.75,0.0,0.0,0.0
1752663293.6127214,0.3598909893389009,-1.3247020504521174,0.75,0.0,0.0,0.0
1752663293.71278,0.3598909893389009,-1.3247020504521174,0.75,0.0,0.0,0.0
1752663293.8128386,0.3598909893389009,-1.3247020504521174,0.75,0.0,0.0,0.0
1752663293.9128976,0.3598909893389009,-1.3247020504521174,0.75,0.0,0.0,0.0
1752663294.012956,0.3598909893389009,-1.3247020504521174,0.75,0.0,0.0,0.0
1752663294.113014,0.3598909893389009,-1.3247020504521174,0.75,0.0,0.0,0.0
1752663294.2130737,0.3598909893389009,-1.3247020504521174,0.75,0.0,0.0,0.0
1752663294.3131323,0.3598909893389009,-1.3135701003220284,0.732,0.0,0.0,0.0
1752663294.4131906,0.3598909893389009,-1.3135701003220284,0.732,0.0,0.0,0.0
1752663294.5132494,0.3598909893389009,-1.3135701003220284,0.732,0.0,0.0,0.0
1752663294.6133087,0.3598909893389009,-1.3135701003220284,0.732,0.0,0.0,0.0
1752663294.7133684,0.3598909893389009,-1.3135701003220284,0.732,0.0,0.0,0.0
1752663294.8155894,0.3598909893389009,-1.3135701003220284,0.732,0.0,0.0,0.0
1752663294.9156587,0.3598909893389009,-1.3135701003220284,0.732,0.0,0.0,0.0
1752663295.0157318,0.3598909893389009,-1.3135701003220284,0.732,0.0,0.0,0.0
1752663295.1157968,0.3598909893389009,-1.3135701003220284,0.732,0.0,0.0,0.0
1752663295.215859,0.3598909893389009,-1.3135701003220284,0.732,0.0,0.0,0.0
1752663295.315929,0.3598909893389009,-1.3135701003220284,0.732,0.0,0.0,0.0
1752663295.415991,0.3598909893389009,-1.3135701003220284,0.732,0.0,0.0,0.0
1752663295.5160496,0.3598909893389009,-1.3135701003220284,0.732,0.0,0.0,0.0
1752663295.6161082,0.3598909893389009,-1.3135701003220284,0.732,0.0,0.0,0.0
1752663295.7161677,0.3598909893389009,-1.3135701003220284,0.732,0.0,0.0,0.0
1752663295.816226,0.3598909893389009,-1.3135701003220284,0.732,0.0,0.0,0.0
1752663295.9162846,0.3598909893389009,-1.3135701003220284,0.732,0.0,0.0,0.0
1752663296.0163426,0.3598909893389009,-1.3135701003220284,0.732,0.0,0.0,0.0
1752663296.1164005,0.3598909893389009,-1.3135701003220284,0.732,0.0,0.0,0.0
1752663296.216459,0.3598909893389009,-1.3135701003220284,0.732,0.0,0.0,0.0
1752663296.3165176,0.296910067227465,-1.3358340005822065,0.741,0.0,0.0,0.0
1752663296.4165757,0.296910067227465,-1.3358340005822065,0.741,0.0,0.0,0.0
1752663296.5166342,0.296910067227465,-1.3358340005822065,0.741,0.0,0.0,0.0
1752663296.6166935,0.296910067227465,-1.3358340005822065,0.741,0.0,0.0,0.0
1752663296.716752,0.296910067227465,-1.3358340005822065,0.741,0.0,0.0,0.0
1752663296.8168106,0.296910067227465,-1.3358340005822065,0.741,0.0,0.0,0.0
1752663296.9168687,0.296910067227465,-1.3358340005822065,0.741,0.0,0.0,0.0
1752663297.0169275,0.296910067227465,-1.3358340005822065,0.741,0.0,0.0,0.0
1752663297.1169858,0.296910067227465,-1.3358340005822065,0.741,0.0,0.0,0.0
1752663297.217044,0.296910067227465,-1.3358340005822065,0.741,0.0,0.0,0.0
1752663297.3171024,0.37788554034015354,-1.3247020504521174,0.742,0.0,0.0,0.0
1752663297.4171607,0.37788554034015354,-1.3247020504521174,0.742,0.0,0.0,0.0
1752663297.517219,0.37788554034015354,-1.3247020504521174,0.742,0.0,0.0,0.0
1752663297.6172771,0.37788554034015354,-1.3247020504521174,0.742,0.0,0.0,0.0
1752663297.7173393,0.37788554034015354,-1.3247020504521174,0.742,0.0,0.0,0.0
1752663297.8173983,0.37788554034015354,-1.3247020504521174,0.742,0.0,0.0,0.0
1752663297.9174573,0.37788554034015354,-1.3247020504521174,0.742,0.0,0.0,0.0
1752663298.0175154,0.37788554034015354,-1.3247020504521174,0.742,0.0,0.0,0.0
1752663298.1175742,0.37788554034015354,-1.3247020504521174,0.742,0.0,0.0,0.0
1752663298.2176394,0.37788554034015354,-1.3247020504521174,0.742,0.0,0.0,0.0
1752663298.3177004,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663298.4177635,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663298.5178251,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663298.6178854,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663298.7179468,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663298.8180077,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663298.9180696,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663299.0181308,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663299.118191,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663299.2182522,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663299.3183138,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663299.4183743,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663299.5184343,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663299.618495,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663299.7185557,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663299.8186169,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663299.918678,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663300.0187387,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663300.1187978,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663300.2188587,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663300.3189204,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663300.418981,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663300.5190418,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663300.6191025,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663300.7191634,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663300.8192244,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663300.919285,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663301.0193458,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663301.1194062,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663301.2194664,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663301.3195274,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663301.419588,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663301.5196488,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663301.6197057,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663301.7197635,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663301.8198211,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663301.9198787,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663302.01994,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663302.1199987,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663302.220056,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663302.3201177,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663302.4201775,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663302.520235,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663302.620293,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663302.7203507,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663302.8204083,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663302.9204664,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663303.0205243,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663303.1205819,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663303.2206397,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663303.3206973,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663303.420755,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663303.5208125,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663303.6208699,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663303.7209277,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663303.8209853,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663303.921043,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663304.0211005,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663304.121158,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663304.2212222,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663304.3212821,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663304.42134,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663304.521398,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663304.6214554,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663304.7215128,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663304.8215704,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663304.9216273,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663305.0216854,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663305.1217432,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663305.2218008,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663305.321858,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663305.4219153,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663305.5219731,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663305.6220307,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663305.722089,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663305.8221467,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663305.9222035,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663306.0222616,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663306.1223195,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663306.222377,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663306.3224351,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663306.4224927,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663306.5225506,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663306.6226075,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663306.7226658,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663306.8227236,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663306.9227815,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663307.022843,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
1752663307.1229014,0.37788554034015354,-1.2913062000618503,0.746,0.0,0.0,0.0
