Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752660994.4161105,0.2879127930054283,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660994.5161655,0.2879127930054283,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660994.6162202,0.2879127930054283,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660994.716275,0.2879127930054283,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660994.8163295,0.2879127930054283,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660994.9163837,0.2879127930054283,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660995.0164378,0.2879127930054283,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660995.1164927,0.27891551622621236,-1.1131950003533433,0.895,0.0,0.0,0.0
1752660995.2165473,0.27891551622621236,-1.1131950003533433,0.895,0.0,0.0,0.0
1752660995.3166022,0.27891551622621236,-1.1131950003533433,0.895,0.0,0.0,0.0
1752660995.4166567,0.27891551622621236,-1.1131950003533433,0.895,0.0,0.0,0.0
1752660995.5167115,0.27891551622621236,-1.1131950003533433,0.895,0.0,0.0,0.0
1752660995.616766,0.27891551622621236,-1.1131950003533433,0.895,0.0,0.0,0.0
1752660995.7168207,0.27891551622621236,-1.1131950003533433,0.895,0.0,0.0,0.0
1752660995.8168755,0.27891551622621236,-1.1131950003533433,0.895,0.0,0.0,0.0
1752660995.9169352,0.27891551622621236,-1.1131950003533433,0.895,0.0,0.0,0.0
1752660996.0169919,0.27891551622621236,-1.1131950003533433,0.895,0.0,0.0,0.0
1752660996.117047,0.2879127930054283,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660996.217102,0.2879127930054283,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660996.3171568,0.2879127930054283,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660996.4172113,0.2879127930054283,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660996.5172665,0.2879127930054283,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660996.6173377,0.2879127930054283,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660996.7173991,0.2879127930054283,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660996.817458,0.2879127930054283,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660996.9175186,0.2879127930054283,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660997.017577,0.2879127930054283,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660997.1176379,0.2879127930054283,-1.1131950003533433,0.9,0.0,0.0,0.0
1752660997.2176948,0.2879127930054283,-1.1131950003533433,0.9,0.0,0.0,0.0
1752660997.3177521,0.2879127930054283,-1.1131950003533433,0.9,0.0,0.0,0.0
1752660997.4178085,0.2879127930054283,-1.1131950003533433,0.9,0.0,0.0,0.0
1752660997.5178668,0.2879127930054283,-1.1131950003533433,0.9,0.0,0.0,0.0
1752660997.6179235,0.2879127930054283,-1.1131950003533433,0.9,0.0,0.0,0.0
1752660997.7179809,0.2879127930054283,-1.1131950003533433,0.9,0.0,0.0,0.0
1752660997.8180375,0.2879127930054283,-1.1131950003533433,0.9,0.0,0.0,0.0
1752660997.918095,0.2879127930054283,-1.1131950003533433,0.9,0.0,0.0,0.0
1752660998.0181518,0.2879127930054283,-1.1131950003533433,0.9,0.0,0.0,0.0
1752660998.1182094,0.30590734144950166,-1.0909311000931652,0.902,0.0,0.0,0.0
1752660998.218266,0.30590734144950166,-1.0909311000931652,0.902,0.0,0.0,0.0
1752660998.3183236,0.30590734144950166,-1.0909311000931652,0.902,0.0,0.0,0.0
1752660998.4183805,0.30590734144950166,-1.0909311000931652,0.902,0.0,0.0,0.0
1752660998.5184374,0.30590734144950166,-1.0909311000931652,0.902,0.0,0.0,0.0
1752660998.6184943,0.30590734144950166,-1.0909311000931652,0.902,0.0,0.0,0.0
1752660998.7185519,0.30590734144950166,-1.0909311000931652,0.902,0.0,0.0,0.0
1752660998.8186085,0.30590734144950166,-1.0909311000931652,0.902,0.0,0.0,0.0
1752660998.918666,0.30590734144950166,-1.0909311000931652,0.902,0.0,0.0,0.0
1752660999.0187228,0.30590734144950166,-1.0909311000931652,0.902,0.0,0.0,0.0
1752660999.11878,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752660999.2188368,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752660999.3188944,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752660999.4189508,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752660999.5190084,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752660999.619065,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752660999.7191224,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752660999.819179,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752660999.9192364,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661000.019293,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661000.1193507,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661000.2194076,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661000.3194652,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661000.4195218,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661000.5195792,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661000.6196353,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661000.719693,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661000.8197496,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661000.9198065,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661001.0198631,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661001.1199207,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661001.2199771,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661001.3200347,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661001.4200912,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661001.5201483,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661001.6202044,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661001.720261,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661001.8203177,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661001.9203815,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661002.0204418,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661002.120499,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661002.2205555,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661002.3206122,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661002.4206686,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661002.5207257,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661002.6207821,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661002.720839,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661002.8208954,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661002.9209518,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661003.0210128,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661003.1210723,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661003.2211294,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661003.3211873,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661003.4212449,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661003.52132,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661003.6213975,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661003.7214592,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661003.821514,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661003.9215684,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661004.0216224,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661004.1216962,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661004.221757,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661004.3218153,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661004.4218695,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661004.5219252,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661004.6219795,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661004.7220345,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661004.8220887,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661004.922144,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661005.022201,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661005.1222575,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661005.2223117,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661005.3223672,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661005.4224212,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661005.5224771,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661005.6225314,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661005.7225862,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661005.8226411,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661005.9226956,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661006.0227513,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661006.1228063,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661006.2228606,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661006.3229153,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661006.4229696,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661006.5230246,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661006.6230786,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661006.7231338,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661006.8231878,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661006.923243,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661007.0233,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661007.123355,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661007.2234097,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661007.323465,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661007.42352,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661007.5235748,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661007.6236296,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661007.7236845,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661007.8237386,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661007.923798,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661008.0238538,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661008.1239092,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661008.2239635,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661008.3240182,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661008.4240725,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661008.5241272,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661008.6241844,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661008.724243,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661008.8243005,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661008.9243586,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661009.0244188,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661009.1244776,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661009.2245345,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661009.3245928,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661009.4246502,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661009.5247083,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661009.6247659,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661009.7248297,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661009.824893,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661009.924957,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661010.0250218,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661010.1250856,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661010.2251475,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661010.3252099,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661010.425273,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661010.525336,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661010.625408,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661010.7254705,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661010.8255327,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661010.925596,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661011.0256586,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661011.125722,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661011.2257836,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661011.325846,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661011.4259048,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661011.5259645,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661011.6260226,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661011.7260823,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661011.8261392,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661011.9261973,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661012.0262613,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661012.1263232,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661012.2263815,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661012.3264432,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661012.4265013,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661012.526561,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661012.6266189,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661012.7266784,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661012.8267365,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661012.9267945,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661013.0268538,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661013.1269126,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661013.2269697,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661013.3270278,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661013.4270856,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661013.5271437,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661013.6272018,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661013.727259,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661013.8273165,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661013.9273822,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661014.027443,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661014.127501,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661014.227558,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661014.3276148,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661014.4276712,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661014.527729,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661014.6277866,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661014.727844,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661014.827901,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661014.9279578,0.34189644089482757,-1.1243269504834323,0.903,0.0,0.0,0.0
1752661015.0280154,0.260920967782139,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661015.1280723,0.260920967782139,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661015.2281299,0.260920967782139,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661015.328187,0.260920967782139,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661015.4282448,0.260920967782139,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661015.5283024,0.260920967782139,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661015.628366,0.260920967782139,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661015.7284262,0.260920967782139,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661015.8284833,0.260920967782139,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661015.9285407,0.260920967782139,-1.1020630502232542,0.895,0.0,0.0,0.0
1752661016.0285985,0.2879127930054283,-1.1020630502232542,0.889,0.0,0.0,0.0
1752661016.1286561,0.2879127930054283,-1.1020630502232542,0.889,0.0,0.0,0.0
1752661016.228714,0.2879127930054283,-1.1020630502232542,0.889,0.0,0.0,0.0
1752661016.3287718,0.2879127930054283,-1.1020630502232542,0.889,0.0,0.0,0.0
1752661016.4288297,0.2879127930054283,-1.1020630502232542,0.889,0.0,0.0,0.0
1752661016.528887,0.2879127930054283,-1.1020630502232542,0.889,0.0,0.0,0.0
1752661016.6289442,0.2879127930054283,-1.1020630502232542,0.889,0.0,0.0,0.0
1752661016.7290015,0.2879127930054283,-1.1020630502232542,0.889,0.0,0.0,0.0
1752661016.8290591,0.2879127930054283,-1.1020630502232542,0.889,0.0,0.0,0.0
1752661016.9291165,0.2879127930054283,-1.1020630502232542,0.889,0.0,0.0,0.0
1752661017.0291748,0.30590734144950166,-1.1131950003533433,0.89,0.0,0.0,0.0
1752661017.1292322,0.30590734144950166,-1.1131950003533433,0.89,0.0,0.0,0.0
1752661017.2292898,0.30590734144950166,-1.1131950003533433,0.89,0.0,0.0,0.0
1752661017.3293474,0.30590734144950166,-1.1131950003533433,0.89,0.0,0.0,0.0
1752661017.429405,0.30590734144950166,-1.1131950003533433,0.89,0.0,0.0,0.0
1752661017.5294623,0.30590734144950166,-1.1131950003533433,0.89,0.0,0.0,0.0
1752661017.62952,0.30590734144950166,-1.1131950003533433,0.89,0.0,0.0,0.0
1752661017.7295773,0.30590734144950166,-1.1131950003533433,0.89,0.0,0.0,0.0
1752661017.8296342,0.30590734144950166,-1.1131950003533433,0.89,0.0,0.0,0.0
1752661017.9296916,0.30590734144950166,-1.1131950003533433,0.89,0.0,0.0,0.0
1752661018.0297492,0.27891551622621236,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661018.1298056,0.27891551622621236,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661018.229863,0.27891551622621236,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661018.3299203,0.27891551622621236,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661018.4299777,0.27891551622621236,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661018.5300348,0.27891551622621236,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661018.6300921,0.27891551622621236,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661018.730149,0.27891551622621236,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661018.8302064,0.27891551622621236,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661018.9302635,0.27891551622621236,-1.1131950003533433,0.901,0.0,0.0,0.0
1752661019.0303214,0.30590734144950166,-1.1243269504834323,0.892,0.0,0.0,0.0
1752661019.130379,0.30590734144950166,-1.1243269504834323,0.892,0.0,0.0,0.0
1752661019.2304425,0.30590734144950166,-1.1243269504834323,0.892,0.0,0.0,0.0
1752661019.330502,0.30590734144950166,-1.1243269504834323,0.892,0.0,0.0,0.0
1752661019.43056,0.30590734144950166,-1.1243269504834323,0.892,0.0,0.0,0.0
1752661019.530617,0.30590734144950166,-1.1243269504834323,0.892,0.0,0.0,0.0
1752661019.6306744,0.30590734144950166,-1.1243269504834323,0.892,0.0,0.0,0.0
1752661019.7307317,0.30590734144950166,-1.1243269504834323,0.892,0.0,0.0,0.0
1752661019.8307886,0.30590734144950166,-1.1243269504834323,0.892,0.0,0.0,0.0
1752661019.9308531,0.30590734144950166,-1.1243269504834323,0.892,0.0,0.0,0.0
1752661020.0309129,0.27891551622621236,-1.1243269504834323,0.906,0.0,0.0,0.0
1752661020.1309698,0.27891551622621236,-1.1243269504834323,0.906,0.0,0.0,0.0
1752661020.2310271,0.27891551622621236,-1.1243269504834323,0.906,0.0,0.0,0.0
1752661020.3310826,0.27891551622621236,-1.1243269504834323,0.906,0.0,0.0,0.0
1752661020.4311388,0.27891551622621236,-1.1243269504834323,0.906,0.0,0.0,0.0
1752661020.5311954,0.27891551622621236,-1.1243269504834323,0.906,0.0,0.0,0.0
1752661020.631252,0.27891551622621236,-1.1243269504834323,0.906,0.0,0.0,0.0
1752661020.7313082,0.27891551622621236,-1.1243269504834323,0.906,0.0,0.0,0.0
