Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752663975.832476,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663975.9325376,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663976.032605,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663976.1326675,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663976.2327306,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663976.3327909,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663976.4328501,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663976.532909,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663976.6329677,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663976.733028,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663976.8331027,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663976.933175,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663977.033248,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663977.133309,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663977.2333684,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663977.3334272,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663977.4334867,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663977.5335457,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663977.6336064,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663977.7336655,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663977.8337245,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663977.9337833,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663978.033843,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663978.1339016,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663978.2339606,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663978.3340197,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663978.4340796,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663978.534139,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663978.634198,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663978.7342577,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663978.8343172,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663978.934376,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663979.0344346,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663979.134493,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663979.2345665,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663979.3346322,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663979.4347003,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663979.534763,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663979.6348228,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663979.7348826,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663979.8349915,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663979.9350681,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663980.0351303,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663980.1351905,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663980.2352502,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663980.3353093,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663980.4353688,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663980.535428,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663980.635487,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663980.7355504,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663980.8356144,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663980.9356787,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663981.0357428,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663981.1358066,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663981.2358701,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663981.3359332,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663981.435997,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663981.5360606,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663981.636125,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663981.7361894,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663981.836254,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663981.9363174,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663982.0363815,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663982.1364453,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663982.2365117,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663982.3365755,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663982.43664,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663982.536704,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663982.6367695,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663982.7368352,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663982.8369002,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663982.936967,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663983.037031,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663983.1370947,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663983.2371585,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663983.3372223,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663983.437286,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663983.53735,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663983.6374142,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663983.7374787,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663983.8375432,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663983.9376075,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663984.037672,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663984.1377358,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663984.2378018,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663984.3378665,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663984.437931,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663984.5379953,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663984.63806,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663984.738126,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663984.8381913,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663984.938256,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663985.0383213,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663985.138385,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663985.2384462,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663985.3385134,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663985.4385777,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663985.5386417,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663985.6387055,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663985.7387702,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663985.8388336,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663985.9388974,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663986.0389612,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663986.139025,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663986.2390885,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663986.3391523,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663986.4392173,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663986.5392811,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663986.6393447,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663986.7394092,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663986.8394732,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663986.9395375,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663987.039601,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663987.139678,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663987.2397547,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663987.3398242,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663987.4398925,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663987.5399556,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663987.6400325,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663987.7400935,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663987.840169,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663987.940234,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663988.040295,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663988.140355,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663988.2404163,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663988.3404758,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663988.440535,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663988.5405939,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663988.6406693,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663988.7407305,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663988.8407898,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663988.9408493,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663989.0409086,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663989.1409676,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663989.241027,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663989.3410864,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663989.4411454,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663989.5412047,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663989.641264,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663989.741323,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663989.8413818,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663989.9414413,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663990.0415003,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663990.141559,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663990.2416172,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663990.3416765,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663990.4417355,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663990.5417948,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663990.6418543,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663990.7419143,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663990.8419735,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663990.9420326,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663991.042092,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663991.142151,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663991.2422106,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663991.3422697,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663991.4423287,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663991.542388,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663991.6424468,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663991.7425065,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663991.8425663,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663991.9426255,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663992.0426846,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663992.1427436,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663992.2428205,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663992.3428893,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663992.4429579,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663992.5430262,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663992.643095,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663992.7431653,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663992.8432338,0.3149046156715383,-1.358097900051412,0.907,0.0,0.0,0.0
1752663992.9433045,0.3149046156715383,-1.358097900051412,0.907,0.0,0.0,0.0
1752663993.0433733,0.3149046156715383,-1.358097900051412,0.907,0.0,0.0,0.0
1752663993.1434414,0.3149046156715383,-1.358097900051412,0.907,0.0,0.0,0.0
1752663993.2435098,0.3149046156715383,-1.358097900051412,0.907,0.0,0.0,0.0
1752663993.343578,0.3149046156715383,-1.358097900051412,0.907,0.0,0.0,0.0
1752663993.4436467,0.3149046156715383,-1.358097900051412,0.907,0.0,0.0,0.0
1752663993.5437148,0.3149046156715383,-1.358097900051412,0.907,0.0,0.0,0.0
1752663993.6437833,0.3149046156715383,-1.358097900051412,0.907,0.0,0.0,0.0
1752663993.7438517,0.3149046156715383,-1.358097900051412,0.907,0.0,0.0,0.0
1752663993.8439207,0.3598909893389009,-1.3358340005822065,0.908,0.0,0.0,0.0
1752663993.943989,0.3598909893389009,-1.3358340005822065,0.908,0.0,0.0,0.0
1752663994.0440574,0.3598909893389009,-1.3358340005822065,0.908,0.0,0.0,0.0
1752663994.144126,0.3598909893389009,-1.3358340005822065,0.908,0.0,0.0,0.0
1752663994.244191,0.3598909893389009,-1.3358340005822065,0.908,0.0,0.0,0.0
1752663994.344255,0.3598909893389009,-1.3358340005822065,0.908,0.0,0.0,0.0
1752663994.4443188,0.3598909893389009,-1.3358340005822065,0.908,0.0,0.0,0.0
1752663994.5444303,0.3598909893389009,-1.3358340005822065,0.908,0.0,0.0,0.0
1752663994.6444936,0.3598909893389009,-1.3358340005822065,0.908,0.0,0.0,0.0
1752663994.744557,0.3598909893389009,-1.3358340005822065,0.908,0.0,0.0,0.0
1752663994.8446198,0.46785828767487875,-1.3024381501919393,0.903,0.0,0.0,0.0
1752663994.9446888,0.46785828767487875,-1.3024381501919393,0.903,0.0,0.0,0.0
1752663995.0447524,0.46785828767487875,-1.3024381501919393,0.903,0.0,0.0,0.0
1752663995.1448147,0.46785828767487875,-1.3024381501919393,0.903,0.0,0.0,0.0
1752663995.244878,0.46785828767487875,-1.3024381501919393,0.903,0.0,0.0,0.0
1752663995.3449411,0.46785828767487875,-1.3024381501919393,0.903,0.0,0.0,0.0
1752663995.445003,0.46785828767487875,-1.3024381501919393,0.903,0.0,0.0,0.0
1752663995.5450664,0.46785828767487875,-1.3024381501919393,0.903,0.0,0.0,0.0
1752663995.6451294,0.46785828767487875,-1.3024381501919393,0.903,0.0,0.0,0.0
1752663995.7451916,0.46785828767487875,-1.3024381501919393,0.903,0.0,0.0,0.0
1752663995.845256,0.42287191400751617,-1.3024381501919393,0.921,0.0,0.0,0.0
1752663995.945319,0.42287191400751617,-1.3024381501919393,0.921,0.0,0.0,0.0
1752663996.0453823,0.42287191400751617,-1.3024381501919393,0.921,0.0,0.0,0.0
1752663996.145445,0.42287191400751617,-1.3024381501919393,0.921,0.0,0.0,0.0
1752663996.2455096,0.42287191400751617,-1.3024381501919393,0.921,0.0,0.0,0.0
1752663996.345573,0.42287191400751617,-1.3024381501919393,0.921,0.0,0.0,0.0
1752663996.445636,0.42287191400751617,-1.3024381501919393,0.921,0.0,0.0,0.0
1752663996.5456986,0.42287191400751617,-1.3024381501919393,0.921,0.0,0.0,0.0
1752663996.6457632,0.42287191400751617,-1.3024381501919393,0.921,0.0,0.0,0.0
1752663996.745845,0.42287191400751617,-1.3024381501919393,0.921,0.0,0.0,0.0
1752663996.8459082,0.3868828145621902,-1.3247020504521174,0.895,0.0,0.0,0.0
1752663996.9459713,0.3868828145621902,-1.3247020504521174,0.895,0.0,0.0,0.0
1752663997.0460353,0.3868828145621902,-1.3247020504521174,0.895,0.0,0.0,0.0
1752663997.1460981,0.3868828145621902,-1.3247020504521174,0.895,0.0,0.0,0.0
1752663997.2461622,0.3868828145621902,-1.3247020504521174,0.895,0.0,0.0,0.0
1752663997.3462245,0.3868828145621902,-1.3247020504521174,0.895,0.0,0.0,0.0
1752663997.4462876,0.3868828145621902,-1.3247020504521174,0.895,0.0,0.0,0.0
1752663997.5463505,0.3868828145621902,-1.3247020504521174,0.895,0.0,0.0,0.0
1752663997.646415,0.3868828145621902,-1.3247020504521174,0.895,0.0,0.0,0.0
1752663997.746478,0.3868828145621902,-1.3247020504521174,0.895,0.0,0.0,0.0
1752663997.8465412,0.323901889893575,-1.346965949921323,0.923,0.0,0.0,0.0
1752663997.9466038,0.323901889893575,-1.346965949921323,0.923,0.0,0.0,0.0
1752663998.0466669,0.323901889893575,-1.346965949921323,0.923,0.0,0.0,0.0
1752663998.146729,0.323901889893575,-1.346965949921323,0.923,0.0,0.0,0.0
1752663998.2467933,0.323901889893575,-1.346965949921323,0.923,0.0,0.0,0.0
1752663998.3468556,0.323901889893575,-1.346965949921323,0.923,0.0,0.0,0.0
1752663998.4469197,0.323901889893575,-1.346965949921323,0.923,0.0,0.0,0.0
1752663998.546983,0.323901889893575,-1.346965949921323,0.923,0.0,0.0,0.0
1752663998.6470459,0.323901889893575,-1.346965949921323,0.923,0.0,0.0,0.0
1752663998.7471156,0.323901889893575,-1.346965949921323,0.923,0.0,0.0,0.0
1752663998.847179,0.3328991666727909,-1.358097900051412,0.923,0.0,0.0,0.0
1752663998.9472423,0.3328991666727909,-1.358097900051412,0.923,0.0,0.0,0.0
1752663999.0473063,0.3328991666727909,-1.358097900051412,0.923,0.0,0.0,0.0
1752663999.147369,0.3328991666727909,-1.358097900051412,0.923,0.0,0.0,0.0
1752663999.2474327,0.3328991666727909,-1.358097900051412,0.923,0.0,0.0,0.0
1752663999.3474958,0.3328991666727909,-1.358097900051412,0.923,0.0,0.0,0.0
1752663999.4475596,0.3328991666727909,-1.358097900051412,0.923,0.0,0.0,0.0
1752663999.5476227,0.3328991666727909,-1.358097900051412,0.923,0.0,0.0,0.0
1752663999.6476867,0.3328991666727909,-1.358097900051412,0.923,0.0,0.0,0.0
1752663999.7477493,0.3328991666727909,-1.358097900051412,0.923,0.0,0.0,0.0
1752663999.8478124,0.34189644089482757,-1.358097900051412,0.923,0.0,0.0,0.0
1752663999.9478753,0.34189644089482757,-1.358097900051412,0.923,0.0,0.0,0.0
1752664000.0479383,0.34189644089482757,-1.358097900051412,0.923,0.0,0.0,0.0
1752664000.1480007,0.34189644089482757,-1.358097900051412,0.923,0.0,0.0,0.0
1752664000.2480671,0.34189644089482757,-1.358097900051412,0.923,0.0,0.0,0.0
1752664000.3480866,0.34189644089482757,-1.358097900051412,0.923,0.0,0.0,0.0
1752664000.4481509,0.34189644089482757,-1.358097900051412,0.923,0.0,0.0,0.0
1752664000.5482144,0.34189644089482757,-1.358097900051412,0.923,0.0,0.0,0.0
1752664000.6482785,0.34189644089482757,-1.358097900051412,0.923,0.0,0.0,0.0
1752664000.7483428,0.34189644089482757,-1.358097900051412,0.923,0.0,0.0,0.0
1752664000.8484066,0.42287191400751617,-1.3358340005822065,0.932,0.0,0.0,0.0
1752664000.9484699,0.42287191400751617,-1.3358340005822065,0.932,0.0,0.0,0.0
1752664001.048533,0.42287191400751617,-1.3358340005822065,0.932,0.0,0.0,0.0
1752664001.148596,0.42287191400751617,-1.3358340005822065,0.932,0.0,0.0,0.0
1752664001.2486591,0.42287191400751617,-1.3358340005822065,0.932,0.0,0.0,0.0
1752664001.3487222,0.42287191400751617,-1.3358340005822065,0.932,0.0,0.0,0.0
1752664001.4487858,0.42287191400751617,-1.3358340005822065,0.932,0.0,0.0,0.0
1752664001.5488486,0.42287191400751617,-1.3358340005822065,0.932,0.0,0.0,0.0
1752664001.648912,0.42287191400751617,-1.3358340005822065,0.932,0.0,0.0,0.0
1752664001.7489731,0.42287191400751617,-1.3358340005822065,0.932,0.0,0.0,0.0
1752664001.8490362,0.3868828145621902,-1.3135701003220284,0.889,0.0,0.0,0.0
1752664001.9491,0.3868828145621902,-1.3135701003220284,0.889,0.0,0.0,0.0
1752664002.0491633,0.3868828145621902,-1.3135701003220284,0.889,0.0,0.0,0.0
1752664002.1492262,0.3868828145621902,-1.3135701003220284,0.889,0.0,0.0,0.0
1752664002.2492893,0.3868828145621902,-1.3135701003220284,0.889,0.0,0.0,0.0
1752664002.3493524,0.3868828145621902,-1.3135701003220284,0.889,0.0,0.0,0.0
1752664002.4494157,0.3868828145621902,-1.3135701003220284,0.889,0.0,0.0,0.0
1752664002.5494792,0.3868828145621902,-1.3135701003220284,0.889,0.0,0.0,0.0
1752664002.6495419,0.3868828145621902,-1.3135701003220284,0.889,0.0,0.0,0.0
1752664002.749606,0.3868828145621902,-1.3135701003220284,0.889,0.0,0.0,0.0
1752664002.84967,0.3868828145621902,-1.3135701003220284,0.914,0.0,0.0,0.0
1752664002.9497342,0.3868828145621902,-1.3135701003220284,0.914,0.0,0.0,0.0
1752664003.0497973,0.3868828145621902,-1.3135701003220284,0.914,0.0,0.0,0.0
1752664003.1498606,0.3868828145621902,-1.3135701003220284,0.914,0.0,0.0,0.0
1752664003.249929,0.3868828145621902,-1.3135701003220284,0.914,0.0,0.0,0.0
1752664003.3499925,0.3868828145621902,-1.3135701003220284,0.914,0.0,0.0,0.0
1752664003.4500554,0.3868828145621902,-1.3135701003220284,0.914,0.0,0.0,0.0
1752664003.5501187,0.3868828145621902,-1.3135701003220284,0.914,0.0,0.0,0.0
1752664003.6501815,0.3868828145621902,-1.3135701003220284,0.914,0.0,0.0,0.0
1752664003.7502449,0.3868828145621902,-1.3135701003220284,0.914,0.0,0.0,0.0
1752664003.8503082,0.3868828145621902,-1.369229850181501,0.872,0.0,0.0,0.0
1752664003.9503713,0.3868828145621902,-1.369229850181501,0.872,0.0,0.0,0.0
1752664004.0504344,0.3868828145621902,-1.369229850181501,0.872,0.0,0.0,0.0
1752664004.150497,0.3868828145621902,-1.369229850181501,0.872,0.0,0.0,0.0
1752664004.2505615,0.3868828145621902,-1.369229850181501,0.872,0.0,0.0,0.0
1752664004.3506248,0.3868828145621902,-1.369229850181501,0.872,0.0,0.0,0.0
1752664004.4506886,0.3868828145621902,-1.369229850181501,0.872,0.0,0.0,0.0
1752664004.5507984,0.3868828145621902,-1.369229850181501,0.872,0.0,0.0,0.0
1752664004.6508615,0.3868828145621902,-1.369229850181501,0.872,0.0,0.0,0.0
1752664004.7509413,0.3868828145621902,-1.369229850181501,0.872,0.0,0.0,0.0
1752664004.8561008,0.36888826611811687,-1.346965949921323,0.908,0.0,0.0,0.0
1752664004.956177,0.36888826611811687,-1.346965949921323,0.908,0.0,0.0,0.0
1752664005.0562441,0.36888826611811687,-1.346965949921323,0.908,0.0,0.0,0.0
1752664005.1563063,0.36888826611811687,-1.346965949921323,0.908,0.0,0.0,0.0
1752664005.2563663,0.36888826611811687,-1.346965949921323,0.908,0.0,0.0,0.0
1752664005.3564267,0.36888826611811687,-1.346965949921323,0.908,0.0,0.0,0.0
1752664005.4564862,0.36888826611811687,-1.346965949921323,0.908,0.0,0.0,0.0
1752664005.5565455,0.36888826611811687,-1.346965949921323,0.908,0.0,0.0,0.0
1752664005.6566048,0.36888826611811687,-1.346965949921323,0.908,0.0,0.0,0.0
1752664005.756664,0.36888826611811687,-1.346965949921323,0.908,0.0,0.0,0.0
1752664005.856734,0.36888826611811687,-1.346965949921323,0.908,0.0,0.0,0.0
1752664005.9567986,0.36888826611811687,-1.346965949921323,0.908,0.0,0.0,0.0
1752664006.0568593,0.36888826611811687,-1.346965949921323,0.908,0.0,0.0,0.0
1752664006.1569188,0.36888826611811687,-1.346965949921323,0.908,0.0,0.0,0.0
1752664006.2569795,0.36888826611811687,-1.346965949921323,0.908,0.0,0.0,0.0
1752664006.3570392,0.36888826611811687,-1.346965949921323,0.908,0.0,0.0,0.0
1752664006.4570985,0.36888826611811687,-1.346965949921323,0.908,0.0,0.0,0.0
1752664006.5571573,0.36888826611811687,-1.346965949921323,0.908,0.0,0.0,0.0
1752664006.6572185,0.36888826611811687,-1.346965949921323,0.908,0.0,0.0,0.0
1752664006.7572782,0.36888826611811687,-1.346965949921323,0.908,0.0,0.0,0.0
1752664006.857338,0.36888826611811687,-1.346965949921323,0.916,0.0,0.0,0.0
1752664006.9573972,0.36888826611811687,-1.346965949921323,0.916,0.0,0.0,0.0
1752664007.0574567,0.36888826611811687,-1.346965949921323,0.916,0.0,0.0,0.0
1752664007.1575158,0.36888826611811687,-1.346965949921323,0.916,0.0,0.0,0.0
1752664007.2575758,0.36888826611811687,-1.346965949921323,0.916,0.0,0.0,0.0
1752664007.3576348,0.36888826611811687,-1.346965949921323,0.916,0.0,0.0,0.0
1752664007.4576945,0.36888826611811687,-1.346965949921323,0.916,0.0,0.0,0.0
1752664007.5577533,0.36888826611811687,-1.346965949921323,0.916,0.0,0.0,0.0
1752664007.6578133,0.36888826611811687,-1.346965949921323,0.916,0.0,0.0,0.0
1752664007.7578719,0.36888826611811687,-1.346965949921323,0.916,0.0,0.0,0.0
1752664007.8579314,0.37788554034015354,-1.358097900051412,0.89,0.0,0.0,0.0
1752664007.95799,0.37788554034015354,-1.358097900051412,0.89,0.0,0.0,0.0
1752664008.058049,0.37788554034015354,-1.358097900051412,0.89,0.0,0.0,0.0
1752664008.158108,0.37788554034015354,-1.358097900051412,0.89,0.0,0.0,0.0
1752664008.2581673,0.37788554034015354,-1.358097900051412,0.89,0.0,0.0,0.0
