Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751180921.1808417,-0.008997274771195513,0.011131949339116431,0.10599999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180921.2808974,-0.008997274771195513,0.011131949339116431,0.10599999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180921.3809533,-0.008997274771195513,0.011131949339116431,0.10599999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180921.481015,-0.008997274771195513,0.011131949339116431,0.10599999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180921.581073,-0.008997274771195513,0.011131949339116431,0.10599999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180921.6811297,-0.008997274771195513,0.011131949339116431,0.10599999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180921.7811897,-0.008997274771195513,0.0,0.10299999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180921.8812473,-0.008997274771195513,0.0,0.10299999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180921.9813042,-0.008997274771195513,0.0,0.10299999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180922.08136,-0.008997274771195513,0.0,0.10299999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180922.18142,-0.008997274771195513,0.0,0.10299999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180922.2814777,-0.008997274771195513,0.0,0.10299999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180922.3815339,-0.008997274771195513,0.0,0.10299999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180922.4815907,-0.008997274771195513,0.0,0.10299999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180922.5816455,-0.008997274771195513,0.0,0.10299999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180922.6817017,-0.008997274771195513,0.0,0.10299999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180922.7818282,-0.008997274771195513,0.0,0.10299999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180922.881888,0.0,0.0,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180922.9819472,0.0,0.0,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180923.0820115,0.0,0.0,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180923.1820734,0.0,0.0,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180923.282138,0.0,0.0,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180923.3821993,0.0,0.0,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180923.4822588,0.0,0.0,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180923.5823236,0.0,0.0,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180923.6823802,0.0,0.0,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180923.7824364,0.0,0.0,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180923.8824923,0.0,0.0,0.10099999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180923.9825485,0.0,0.0,0.10099999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180924.082604,0.0,0.0,0.10099999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180924.1826596,0.0,0.0,0.10099999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180924.282715,0.0,0.0,0.10099999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180924.382771,0.0,0.0,0.10099999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180924.4828265,0.0,0.0,0.10099999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180924.5828824,0.0,0.0,0.10099999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180924.6829422,0.0,0.0,0.10099999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180924.7829998,0.0,0.0,0.10099999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180924.8830562,0.0,0.0,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180924.983112,0.0,0.0,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180925.083169,0.0,0.0,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180925.1832294,0.0,0.0,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180925.283291,0.0,0.0,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180925.3833523,0.0,0.0,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180925.4834144,0.0,0.0,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180925.583477,0.0,0.0,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180925.6835344,0.0,0.0,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180925.7835903,0.0,0.0,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180925.8836465,-0.008997274771195513,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180925.9837022,-0.008997274771195513,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180926.083758,-0.008997274771195513,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180926.183814,-0.008997274771195513,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180926.2838695,-0.008997274771195513,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180926.3839252,-0.008997274771195513,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180926.483981,-0.008997274771195513,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180926.5840373,-0.008997274771195513,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180926.6840928,-0.008997274771195513,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180926.7841523,-0.008997274771195513,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180926.8842096,0.017994549542391026,-0.03339585039026716,0.10699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180926.9842656,0.017994549542391026,-0.03339585039026716,0.10699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180927.0843246,0.017994549542391026,-0.03339585039026716,0.10699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180927.1843863,0.017994549542391026,-0.03339585039026716,0.10699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180927.2844436,0.017994549542391026,-0.03339585039026716,0.10699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180927.3845015,0.017994549542391026,-0.03339585039026716,0.10699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180927.4845614,0.017994549542391026,-0.03339585039026716,0.10699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180927.5846193,0.017994549542391026,-0.03339585039026716,0.10699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180927.684676,0.017994549542391026,-0.03339585039026716,0.10699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180927.7847323,0.017994549542391026,-0.03339585039026716,0.10699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180927.8847885,0.008997274771195513,0.0,0.09699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180927.984844,0.008997274771195513,0.0,0.09699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180928.0849,0.008997274771195513,0.0,0.09699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180928.184956,0.008997274771195513,0.0,0.09699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180928.2850173,0.008997274771195513,0.0,0.09699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180928.3850758,0.008997274771195513,0.0,0.09699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180928.4851325,0.008997274771195513,0.0,0.09699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180928.5851884,0.008997274771195513,0.0,0.09699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180928.68525,0.008997274771195513,0.0,0.09699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180928.7853112,0.008997274771195513,0.0,0.09699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180928.8853726,0.008997274771195513,0.0,0.09999999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180928.9854333,0.008997274771195513,0.0,0.09999999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180929.0854964,0.008997274771195513,0.0,0.09999999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180929.185558,0.008997274771195513,0.0,0.09999999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180929.285619,0.008997274771195513,0.0,0.09999999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180929.3856797,0.008997274771195513,0.0,0.09999999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180929.485742,0.008997274771195513,0.0,0.09999999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180929.5858037,0.008997274771195513,0.0,0.09999999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180929.6858644,0.008997274771195513,0.0,0.09999999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180929.7859256,0.008997274771195513,0.0,0.09999999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180929.8859868,0.0,-0.011131950130089052,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180929.9860477,0.0,-0.011131950130089052,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180930.0861092,0.0,-0.011131950130089052,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180930.18617,0.0,-0.011131950130089052,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180930.2862318,0.0,-0.011131950130089052,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180930.386293,0.0,-0.011131950130089052,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180930.4863544,0.0,-0.011131950130089052,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180930.5864162,0.0,-0.011131950130089052,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180930.6864774,0.0,-0.011131950130089052,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180930.7865388,0.0,-0.011131950130089052,0.10399999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180930.8865974,0.008997274771195513,-0.022263900260178104,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180930.9866545,0.008997274771195513,-0.022263900260178104,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180931.0867143,0.008997274771195513,-0.022263900260178104,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180931.1867714,0.008997274771195513,-0.022263900260178104,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180931.286828,0.008997274771195513,-0.022263900260178104,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180931.3868842,0.008997274771195513,-0.022263900260178104,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180931.4869506,0.008997274771195513,-0.022263900260178104,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180931.5870101,0.008997274771195513,-0.022263900260178104,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180931.6870675,0.008997274771195513,-0.022263900260178104,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180931.7871277,0.008997274771195513,-0.022263900260178104,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180931.8871858,0.017994549542391026,0.022263899469205484,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180931.9872422,0.017994549542391026,0.022263899469205484,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180932.0872986,0.017994549542391026,0.022263899469205484,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180932.1873546,0.017994549542391026,0.022263899469205484,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180932.2874112,0.017994549542391026,0.022263899469205484,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180932.387468,0.017994549542391026,0.022263899469205484,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180932.487524,0.017994549542391026,0.022263899469205484,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180932.5875795,0.017994549542391026,0.022263899469205484,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180932.6876357,0.017994549542391026,0.022263899469205484,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180932.787692,0.017994549542391026,0.022263899469205484,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180932.887749,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180932.98781,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180933.0878675,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180933.187925,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180933.2879806,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180933.3880358,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180933.4880965,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180933.5881548,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180933.6882107,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180933.7882676,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180933.8883228,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180933.9883783,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180934.088435,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180934.189444,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180934.2895005,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180934.3895605,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180934.4896178,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180934.5896816,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180934.6897426,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180934.789802,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180934.8898625,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180934.98992,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180935.0899818,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180935.1900396,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180935.2901003,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180935.390157,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180935.4902177,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180935.5902793,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180935.6903367,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180935.790394,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180935.8904545,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180935.9905126,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180936.090573,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180936.1906345,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180936.2906923,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180936.3907478,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180936.490804,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180936.5908604,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180936.6909215,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180936.7909794,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180936.891035,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180936.9910922,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180937.0911481,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180937.1912043,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180937.2912605,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180937.3913171,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180937.4913774,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180937.5914354,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180937.6914923,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180937.791549,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180937.8916059,0.0,0.033395849599294536,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
