Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752664619.0760705,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664619.176136,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664619.276196,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664619.3762531,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664619.4763188,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664619.576378,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664619.6764362,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664619.776496,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664619.876554,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664619.9766126,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664620.0766726,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664620.1767306,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664620.2767906,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664620.3768487,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664620.4769094,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664620.5769668,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664620.6770263,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664620.7770848,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664620.8771439,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664620.9772034,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664621.0772612,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664621.1773207,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664621.2773805,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664621.3774376,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664621.4774976,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664621.5775867,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664621.6776717,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664621.7777371,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664621.8777945,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664621.9778507,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664622.0779157,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664622.177975,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664622.2780316,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664622.3780887,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664622.4781458,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664622.5782018,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664622.678259,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664622.7783155,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664622.8783727,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664622.9784298,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664623.0784867,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664623.1785436,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664623.2786005,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664623.378657,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664623.4787133,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664623.5787702,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664623.6788268,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664623.7788827,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664623.878939,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664623.979001,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664624.0790615,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664624.179127,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664624.2791896,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664624.3792512,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664624.4793122,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664624.579373,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664624.6794336,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664624.7794964,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664624.8795576,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664624.9796257,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664625.0796907,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664625.1797564,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664625.2798197,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664625.3798857,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664625.4799502,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664625.5800266,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664625.6800952,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664625.7801592,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664625.8802214,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664625.980283,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664626.0803456,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664626.1804075,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664626.2804697,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664626.380532,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664626.4805942,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664626.5806558,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664626.6807153,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664626.7807727,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664626.8808298,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664626.9808865,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664627.0809438,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664627.1810014,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664627.2810585,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664627.3811157,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664627.4811723,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664627.5812287,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664627.681286,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664627.7813423,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664627.8813992,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664627.981455,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664628.081511,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664628.181567,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664628.2816238,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664628.3816798,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664628.4817502,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664628.5818086,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664628.6818686,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664628.7819262,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664628.8819861,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664628.982043,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664629.0821028,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664629.18216,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664629.28222,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664629.3822768,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664629.4823372,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664629.5823967,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664629.6824548,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664629.7825136,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664629.8825717,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664629.9826305,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664630.0826883,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664630.1827576,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664630.2828195,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664630.382879,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664630.482937,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664630.5829961,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664630.683054,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664630.7831724,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664630.883231,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664630.98329,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664631.0833468,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664631.1834059,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664631.2834637,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664631.3835223,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664631.4835794,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664631.5836391,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664631.6836975,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664631.7837565,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664631.8838146,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664631.9838736,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664632.0839314,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664632.1839905,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664632.2840483,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664632.3841078,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664632.4841657,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664632.584226,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664632.684284,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664632.7843444,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664632.8844023,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664632.984461,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664633.084519,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664633.1845784,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664633.2846365,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664633.384695,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664633.484753,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664633.5848129,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664633.6848726,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664633.7849307,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664633.8849905,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664633.9850485,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664634.0851083,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664634.1851661,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664634.2852256,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664634.3852835,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664634.4853432,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664634.5854023,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664634.6854603,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664634.7855206,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664634.8855784,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664634.9856381,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664635.085696,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664635.1857557,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664635.2858138,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664635.3858857,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664635.4859514,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664635.5860193,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664635.6860871,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664635.786153,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664635.8862197,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664635.986284,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664636.0863519,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664636.1864228,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664636.2864916,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664636.3865576,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664636.4866276,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664636.5866933,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664636.6867604,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664636.786827,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664636.8868952,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664636.9869606,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664637.0870285,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664637.187094,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664637.287164,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664637.3872292,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664637.4872983,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664637.5873642,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664637.687433,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664637.7874987,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664637.887567,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664637.9876335,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664638.0877013,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664638.1877668,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664638.287835,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664638.3879006,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664638.4879684,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664638.5880344,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664638.6881015,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664638.7881682,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664638.8882368,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664638.9883022,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664639.08837,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664639.1884356,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664639.2885034,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664639.3885689,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664639.4886367,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664639.588701,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664639.688767,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
